id,insert_latency,update_latency,delete_latency
6562,1.0728836059570312e-05,1.1920928955078125e-06,2.384185791015625e-07
6563,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6565,1.1920928955078125e-06,9.5367431640625e-07,0.0
6566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6567,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6568,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6571,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6572,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6573,9.5367431640625e-07,9.5367431640625e-07,0.0
6574,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6575,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6576,9.5367431640625e-07,9.5367431640625e-07,0.0
6577,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6579,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6581,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6584,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6585,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6586,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6587,9.5367431640625e-07,1.1920928955078125e-06,0.0
6588,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6589,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
6590,1.6689300537109375e-06,1.1920928955078125e-06,0.0
6591,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
6592,1.6689300537109375e-06,1.1920928955078125e-06,0.0
6593,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
6594,2.1457672119140625e-06,1.430511474609375e-06,2.384185791015625e-07
6595,2.1457672119140625e-06,9.5367431640625e-07,0.0
6596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6600,9.5367431640625e-07,1.1920928955078125e-06,0.0
6601,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6603,9.5367431640625e-07,9.5367431640625e-07,0.0
6604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6606,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6607,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6608,9.5367431640625e-07,1.430511474609375e-06,0.0
6609,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6610,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6614,7.152557373046875e-07,9.5367431640625e-07,0.0
6615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6616,1.1920928955078125e-06,1.430511474609375e-06,0.0
6617,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6619,7.152557373046875e-07,1.1920928955078125e-06,0.0
6620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6621,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6622,9.5367431640625e-07,1.430511474609375e-06,0.0
6623,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6625,9.5367431640625e-07,9.5367431640625e-07,0.0
6626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6627,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-07
6628,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-07
6629,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
6630,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
6631,9.5367431640625e-07,6.9141387939453125e-06,2.384185791015625e-07
6632,9.5367431640625e-07,1.1920928955078125e-06,0.0
6633,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6634,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6635,9.5367431640625e-07,1.1920928955078125e-06,0.0
6636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6637,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6638,9.5367431640625e-07,1.1920928955078125e-06,0.0
6639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6640,9.5367431640625e-07,1.1920928955078125e-06,0.0
6641,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6642,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6643,9.5367431640625e-07,9.5367431640625e-07,0.0
6644,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6647,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6648,9.5367431640625e-07,1.430511474609375e-06,0.0
6649,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6650,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6651,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6654,9.5367431640625e-07,9.5367431640625e-07,0.0
6655,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6658,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6659,9.5367431640625e-07,9.5367431640625e-07,0.0
6660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6662,9.5367431640625e-07,9.5367431640625e-07,0.0
6663,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6665,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6666,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6667,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6668,9.5367431640625e-07,1.1920928955078125e-06,0.0
6669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6671,9.5367431640625e-07,1.430511474609375e-06,0.0
6672,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6674,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6676,9.5367431640625e-07,1.1920928955078125e-06,0.0
6677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6678,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6679,1.1920928955078125e-06,9.5367431640625e-07,0.0
6680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6681,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6684,9.5367431640625e-07,9.5367431640625e-07,0.0
6685,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6686,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6688,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6689,7.152557373046875e-07,1.1920928955078125e-06,0.0
6690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6691,9.5367431640625e-07,9.5367431640625e-07,0.0
6692,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6693,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6694,9.5367431640625e-07,1.1920928955078125e-06,0.0
6695,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6696,9.5367431640625e-07,1.1920928955078125e-06,0.0
6697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6699,9.5367431640625e-07,1.1920928955078125e-06,0.0
6700,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6702,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6703,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6704,9.5367431640625e-07,1.1920928955078125e-06,0.0
6705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6707,1.1920928955078125e-06,1.430511474609375e-06,0.0
6708,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6709,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6710,9.5367431640625e-07,1.1920928955078125e-06,0.0
6711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6713,9.5367431640625e-07,1.430511474609375e-06,0.0
6714,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6715,9.5367431640625e-07,9.5367431640625e-07,0.0
6716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6718,9.5367431640625e-07,1.1920928955078125e-06,0.0
6719,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6720,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6721,1.1920928955078125e-06,1.430511474609375e-06,0.0
6722,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6723,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6726,9.5367431640625e-07,9.5367431640625e-07,0.0
6727,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6728,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6729,9.5367431640625e-07,1.1920928955078125e-06,0.0
6730,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6731,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6733,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6734,9.5367431640625e-07,9.5367431640625e-07,0.0
6735,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6737,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6738,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6739,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6740,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6741,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6742,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6744,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6745,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6746,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6747,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6748,9.5367431640625e-07,1.1920928955078125e-06,0.0
6749,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6750,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6751,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6753,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6756,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6757,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6758,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6759,9.5367431640625e-07,1.1920928955078125e-06,0.0
6760,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6761,9.5367431640625e-07,1.1920928955078125e-06,0.0
6762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6763,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6764,9.5367431640625e-07,1.430511474609375e-06,0.0
6765,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6766,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6767,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6769,9.5367431640625e-07,1.1920928955078125e-06,0.0
6770,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6771,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6772,9.5367431640625e-07,1.1920928955078125e-06,0.0
6773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6774,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6775,9.5367431640625e-07,9.5367431640625e-07,0.0
6776,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6777,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6779,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6780,9.5367431640625e-07,1.1920928955078125e-06,0.0
6781,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6782,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6783,9.5367431640625e-07,1.1920928955078125e-06,0.0
6784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6785,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6786,1.1920928955078125e-06,1.430511474609375e-06,0.0
6787,9.5367431640625e-07,9.5367431640625e-07,0.0
6788,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6789,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6790,7.152557373046875e-07,9.5367431640625e-07,0.0
6791,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6792,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6793,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6794,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6795,1.1920928955078125e-06,9.5367431640625e-07,0.0
6796,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6799,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6800,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6801,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6802,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6803,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6804,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6805,9.5367431640625e-07,9.5367431640625e-07,0.0
6806,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6807,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6808,9.5367431640625e-07,1.1920928955078125e-06,0.0
6809,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6810,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6811,9.5367431640625e-07,9.5367431640625e-07,0.0
6812,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6813,1.1920928955078125e-06,9.5367431640625e-07,0.0
6814,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6815,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6816,1.1920928955078125e-06,1.430511474609375e-06,0.0
6817,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6819,9.5367431640625e-07,1.1920928955078125e-06,0.0
6820,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6821,1.1920928955078125e-06,9.5367431640625e-07,0.0
6822,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6823,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6824,9.5367431640625e-07,9.5367431640625e-07,0.0
6825,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6826,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6827,9.5367431640625e-07,1.1920928955078125e-06,0.0
6828,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6829,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6830,1.1920928955078125e-06,1.430511474609375e-06,0.0
6831,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6832,1.1920928955078125e-06,9.5367431640625e-07,0.0
6833,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6834,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6835,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6837,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6838,9.5367431640625e-07,1.430511474609375e-06,0.0
6839,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6841,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6842,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6843,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6844,1.1920928955078125e-06,1.430511474609375e-06,0.0
6845,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6847,9.5367431640625e-07,9.5367431640625e-07,0.0
6848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6849,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6851,9.5367431640625e-07,1.1920928955078125e-06,0.0
6852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6853,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6854,9.5367431640625e-07,9.5367431640625e-07,0.0
6855,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6856,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6857,9.5367431640625e-07,9.5367431640625e-07,0.0
6858,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6859,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
