id,insert_latency,update_latency,delete_latency
5098,9.5367431640625e-07,1.430511474609375e-06,0.0
5099,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5101,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5103,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5104,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5105,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5106,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5107,9.5367431640625e-07,9.5367431640625e-07,0.0
5108,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5110,9.5367431640625e-07,1.430511474609375e-06,0.0
5111,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5113,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5115,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5116,9.5367431640625e-07,1.1920928955078125e-06,0.0
5117,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5119,9.5367431640625e-07,9.5367431640625e-07,0.0
5120,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5122,1.1920928955078125e-06,9.5367431640625e-07,0.0
5123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5124,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5125,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5127,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5130,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5133,9.5367431640625e-07,1.1920928955078125e-06,0.0
5134,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5135,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5136,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5137,9.5367431640625e-07,9.5367431640625e-07,0.0
5138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5140,9.5367431640625e-07,1.1920928955078125e-06,0.0
5141,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5143,1.1920928955078125e-06,1.430511474609375e-06,0.0
5144,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5148,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5151,9.5367431640625e-07,1.1920928955078125e-06,0.0
5152,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5153,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5155,1.1920928955078125e-06,1.430511474609375e-06,0.0
5156,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5157,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5158,9.5367431640625e-07,1.1920928955078125e-06,0.0
5159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5160,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5161,9.5367431640625e-07,1.430511474609375e-06,0.0
5162,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5164,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5168,9.5367431640625e-07,1.430511474609375e-06,0.0
5169,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5171,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5174,9.5367431640625e-07,1.430511474609375e-06,0.0
5175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5176,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5178,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5180,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5183,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5185,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5186,9.5367431640625e-07,9.5367431640625e-07,0.0
5187,9.5367431640625e-07,1.1920928955078125e-06,0.0
5188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5189,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5191,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5192,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5194,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5195,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5196,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5198,9.5367431640625e-07,1.1920928955078125e-06,0.0
5199,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5200,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5201,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5202,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5204,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5205,9.5367431640625e-07,1.1920928955078125e-06,0.0
5206,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5207,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5208,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5209,9.5367431640625e-07,1.1920928955078125e-06,0.0
5210,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5212,9.5367431640625e-07,9.5367431640625e-07,0.0
5213,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5214,9.5367431640625e-07,9.5367431640625e-07,0.0
5215,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5216,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5220,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5221,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5222,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
5223,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5224,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5225,9.5367431640625e-07,1.1920928955078125e-06,0.0
5226,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5227,9.5367431640625e-07,1.1920928955078125e-06,0.0
5228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5229,9.5367431640625e-07,1.430511474609375e-06,0.0
5230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5232,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5233,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5235,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5236,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5238,9.5367431640625e-07,9.5367431640625e-07,0.0
5239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5240,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5242,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5243,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5245,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5246,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5247,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5248,9.5367431640625e-07,1.430511474609375e-06,0.0
5249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5250,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5251,9.5367431640625e-07,1.1920928955078125e-06,0.0
5252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5254,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5255,9.5367431640625e-07,1.1920928955078125e-06,0.0
5256,9.5367431640625e-07,1.1920928955078125e-06,0.0
5257,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5260,9.5367431640625e-07,1.1920928955078125e-06,0.0
5261,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5262,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5263,1.1920928955078125e-06,1.430511474609375e-06,0.0
5264,9.5367431640625e-07,1.1920928955078125e-06,0.0
5265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5267,9.5367431640625e-07,1.1920928955078125e-06,0.0
5268,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5271,9.5367431640625e-07,1.1920928955078125e-06,0.0
5272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5274,9.5367431640625e-07,1.430511474609375e-06,0.0
5275,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5277,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5278,9.5367431640625e-07,1.1920928955078125e-06,0.0
5279,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5280,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5281,1.1920928955078125e-06,1.430511474609375e-06,0.0
5282,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5283,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5285,9.5367431640625e-07,1.1920928955078125e-06,0.0
5286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5288,1.1920928955078125e-06,1.430511474609375e-06,0.0
5289,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5290,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5291,9.5367431640625e-07,1.1920928955078125e-06,0.0
5292,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5293,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5294,9.5367431640625e-07,9.5367431640625e-07,0.0
5295,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5296,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5298,9.5367431640625e-07,1.1920928955078125e-06,0.0
5299,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5301,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5302,9.5367431640625e-07,1.1920928955078125e-06,0.0
5303,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5306,1.1920928955078125e-06,9.5367431640625e-07,0.0
5307,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5308,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5309,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5310,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5311,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5313,9.5367431640625e-07,1.1920928955078125e-06,0.0
5314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5315,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5317,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5319,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5320,9.5367431640625e-07,1.1920928955078125e-06,0.0
5321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5322,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5323,9.5367431640625e-07,9.5367431640625e-07,0.0
5324,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5326,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5327,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5329,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5333,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5335,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5336,9.5367431640625e-07,1.430511474609375e-06,0.0
5337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5339,9.5367431640625e-07,1.1920928955078125e-06,0.0
5340,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5341,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5342,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5345,9.5367431640625e-07,1.1920928955078125e-06,0.0
5346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5347,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5348,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5349,1.1920928955078125e-06,1.430511474609375e-06,0.0
5350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5351,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5353,9.5367431640625e-07,1.1920928955078125e-06,0.0
5354,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5355,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5356,1.1920928955078125e-06,9.5367431640625e-07,0.0
5357,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5358,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5359,9.5367431640625e-07,9.5367431640625e-07,0.0
5360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5361,9.5367431640625e-07,1.430511474609375e-06,0.0
5362,9.5367431640625e-07,9.5367431640625e-07,0.0
5363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5366,9.5367431640625e-07,1.1920928955078125e-06,0.0
5367,1.430511474609375e-06,1.430511474609375e-06,0.0
5368,9.5367431640625e-07,1.430511474609375e-06,0.0
5369,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5371,9.5367431640625e-07,1.1920928955078125e-06,0.0
5372,9.5367431640625e-07,1.1920928955078125e-06,0.0
5373,9.5367431640625e-07,1.1920928955078125e-06,0.0
5374,1.430511474609375e-06,1.430511474609375e-06,0.0
5375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5376,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5380,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5381,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5382,9.5367431640625e-07,9.5367431640625e-07,0.0
5383,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5384,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5385,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
5386,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5387,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5390,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
